/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 770
[OVERALL], Throughput(ops/sec), 1298.7012987012988
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.38961038961038963
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.38961038961038963
[READ], Operations, 525
[READ], AverageLatency(us), 29865.908571428572
[READ], MinLatency(us), 99
[READ], MaxLatency(us), 71935
[READ], 95thPercentileLatency(us), 64703
[READ], 99thPercentileLatency(us), 70271
[READ], Return=OK, 525
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 27908.5
[UPDATE-FAILED], MinLatency(us), 100
[UPDATE-FAILED], MaxLatency(us), 68735
[UPDATE-FAILED], 95thPercentileLatency(us), 64991
[UPDATE-FAILED], 99thPercentileLatency(us), 68735
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 20.75
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1210
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 29822.58823529412
[READ-FAILED], MinLatency(us), 196
[READ-FAILED], MaxLatency(us), 61631
[READ-FAILED], 95thPercentileLatency(us), 57983
[READ-FAILED], 99thPercentileLatency(us), 61631
[UPDATE], Operations, 444
[UPDATE], AverageLatency(us), 32209.556306306305
[UPDATE], MinLatency(us), 371
[UPDATE], MaxLatency(us), 81535
[UPDATE], 95thPercentileLatency(us), 69439
[UPDATE], 99thPercentileLatency(us), 79295
[UPDATE], Return=OK, 444
[UPDATE], Return=UNEXPECTED_STATE, 14
