/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 921
[OVERALL], Throughput(ops/sec), 1085.7763300760043
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.32573289902280134
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.32573289902280134
[READ], Operations, 468
[READ], AverageLatency(us), 194390.97863247863
[READ], MinLatency(us), 212
[READ], MaxLatency(us), 393727
[READ], 95thPercentileLatency(us), 374271
[READ], 99thPercentileLatency(us), 391423
[READ], Return=OK, 468
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 186628.0
[UPDATE-FAILED], MinLatency(us), 612
[UPDATE-FAILED], MaxLatency(us), 390399
[UPDATE-FAILED], 95thPercentileLatency(us), 374015
[UPDATE-FAILED], 99thPercentileLatency(us), 390399
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 6.03695652173913
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1819
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 234190.70588235295
[READ-FAILED], MinLatency(us), 250
[READ-FAILED], MaxLatency(us), 391679
[READ-FAILED], 95thPercentileLatency(us), 390143
[READ-FAILED], 99thPercentileLatency(us), 391679
[UPDATE], Operations, 496
[UPDATE], AverageLatency(us), 208103.3508064516
[UPDATE], MinLatency(us), 591
[UPDATE], MaxLatency(us), 393727
[UPDATE], 95thPercentileLatency(us), 376319
[UPDATE], 99thPercentileLatency(us), 390399
[UPDATE], Return=OK, 496
[UPDATE], Return=UNEXPECTED_STATE, 19
