/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 996
[OVERALL], Throughput(ops/sec), 1004.0160642570281
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6024096385542169
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6024096385542169
[READ], Operations, 458
[READ], AverageLatency(us), 183500.76855895197
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 372223
[READ], 95thPercentileLatency(us), 365311
[READ], 99thPercentileLatency(us), 370431
[READ], Return=OK, 458
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 175137.8125
[UPDATE-FAILED], MinLatency(us), 616
[UPDATE-FAILED], MaxLatency(us), 356351
[UPDATE-FAILED], 95thPercentileLatency(us), 316415
[UPDATE-FAILED], 99thPercentileLatency(us), 356351
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 4.233333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1472
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 510
[UPDATE], AverageLatency(us), 215352.79803921568
[UPDATE], MinLatency(us), 631
[UPDATE], MaxLatency(us), 374015
[UPDATE], 95thPercentileLatency(us), 368383
[UPDATE], 99thPercentileLatency(us), 371967
[UPDATE], Return=OK, 510
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 238802.5
[READ-FAILED], MinLatency(us), 168
[READ-FAILED], MaxLatency(us), 342271
[READ-FAILED], 95thPercentileLatency(us), 334847
[READ-FAILED], 99thPercentileLatency(us), 342271
