/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 801
[OVERALL], Throughput(ops/sec), 1248.4394506866417
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12484394506866417
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12484394506866417
[READ], Operations, 491
[READ], AverageLatency(us), 58372.11201629328
[READ], MinLatency(us), 160
[READ], MaxLatency(us), 127935
[READ], 95thPercentileLatency(us), 116159
[READ], 99thPercentileLatency(us), 120063
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 59618.15789473684
[UPDATE-FAILED], MinLatency(us), 482
[UPDATE-FAILED], MaxLatency(us), 108031
[UPDATE-FAILED], 95thPercentileLatency(us), 105727
[UPDATE-FAILED], 99thPercentileLatency(us), 108031
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 5.891666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 637
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 50865.0
[READ-FAILED], MinLatency(us), 178
[READ-FAILED], MaxLatency(us), 100607
[READ-FAILED], 95thPercentileLatency(us), 96831
[READ-FAILED], 99thPercentileLatency(us), 100607
[UPDATE], Operations, 477
[UPDATE], AverageLatency(us), 61549.29559748428
[UPDATE], MinLatency(us), 389
[UPDATE], MaxLatency(us), 128319
[UPDATE], 95thPercentileLatency(us), 116287
[UPDATE], 99thPercentileLatency(us), 119487
[UPDATE], Return=OK, 477
[UPDATE], Return=UNEXPECTED_STATE, 19
