/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 882
[OVERALL], Throughput(ops/sec), 1133.7868480725624
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11337868480725624
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11337868480725624
[READ], Operations, 506
[READ], AverageLatency(us), 97056.88735177866
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 179839
[READ], 95thPercentileLatency(us), 177663
[READ], 99thPercentileLatency(us), 178815
[READ], Return=OK, 506
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 8
[UPDATE-FAILED], AverageLatency(us), 138151.0
[UPDATE-FAILED], MinLatency(us), 504
[UPDATE-FAILED], MaxLatency(us), 217855
[UPDATE-FAILED], 95thPercentileLatency(us), 217855
[UPDATE-FAILED], 99thPercentileLatency(us), 217855
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 7.01
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1298
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 72565.1
[READ-FAILED], MinLatency(us), 167
[READ-FAILED], MaxLatency(us), 176767
[READ-FAILED], 95thPercentileLatency(us), 176255
[READ-FAILED], 99thPercentileLatency(us), 176767
[UPDATE], Operations, 466
[UPDATE], AverageLatency(us), 115460.31759656653
[UPDATE], MinLatency(us), 469
[UPDATE], MaxLatency(us), 222463
[UPDATE], 95thPercentileLatency(us), 200959
[UPDATE], 99thPercentileLatency(us), 217087
[UPDATE], Return=OK, 466
[UPDATE], Return=UNEXPECTED_STATE, 8
