/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 887
[OVERALL], Throughput(ops/sec), 1127.3957158962796
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4509582863585118
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4509582863585118
[READ], Operations, 489
[READ], AverageLatency(us), 140294.61554192228
[READ], MinLatency(us), 137
[READ], MaxLatency(us), 283903
[READ], 95thPercentileLatency(us), 251135
[READ], 99thPercentileLatency(us), 276223
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 156649.07692307694
[UPDATE-FAILED], MinLatency(us), 669
[UPDATE-FAILED], MaxLatency(us), 258431
[UPDATE-FAILED], 95thPercentileLatency(us), 243071
[UPDATE-FAILED], 99thPercentileLatency(us), 258431
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 14.35
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4467
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 167092.54545454544
[READ-FAILED], MinLatency(us), 260
[READ-FAILED], MaxLatency(us), 251263
[READ-FAILED], 95thPercentileLatency(us), 246911
[READ-FAILED], 99thPercentileLatency(us), 251263
[UPDATE], Operations, 476
[UPDATE], AverageLatency(us), 162957.93277310923
[UPDATE], MinLatency(us), 482
[UPDATE], MaxLatency(us), 287231
[UPDATE], 95thPercentileLatency(us), 250751
[UPDATE], 99thPercentileLatency(us), 273919
[UPDATE], Return=OK, 476
[UPDATE], Return=UNEXPECTED_STATE, 13
