/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1317
[OVERALL], Throughput(ops/sec), 759.3014426727411
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15186028853454822
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.15186028853454822
[READ], Operations, 523
[READ], AverageLatency(us), 149585.51434034418
[READ], MinLatency(us), 178
[READ], MaxLatency(us), 301823
[READ], 95thPercentileLatency(us), 293375
[READ], 99thPercentileLatency(us), 299007
[READ], Return=OK, 523
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 235696.53333333333
[UPDATE-FAILED], MinLatency(us), 21616
[UPDATE-FAILED], MaxLatency(us), 300031
[UPDATE-FAILED], 95thPercentileLatency(us), 294143
[UPDATE-FAILED], 99thPercentileLatency(us), 300031
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 6.516666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1832
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 140160.47368421053
[READ-FAILED], MinLatency(us), 287
[READ-FAILED], MaxLatency(us), 294143
[READ-FAILED], 95thPercentileLatency(us), 278783
[READ-FAILED], 99thPercentileLatency(us), 294143
[UPDATE], Operations, 443
[UPDATE], AverageLatency(us), 153332.44243792325
[UPDATE], MinLatency(us), 531
[UPDATE], MaxLatency(us), 301823
[UPDATE], 95thPercentileLatency(us), 291071
[UPDATE], 99thPercentileLatency(us), 299519
[UPDATE], Return=OK, 443
[UPDATE], Return=UNEXPECTED_STATE, 15
