/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1198
[OVERALL], Throughput(ops/sec), 834.7245409015025
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.333889816360601
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.333889816360601
[READ], Operations, 516
[READ], AverageLatency(us), 113108.46511627907
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 348927
[READ], 95thPercentileLatency(us), 341503
[READ], 99thPercentileLatency(us), 346111
[READ], Return=OK, 516
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 173509.0
[UPDATE-FAILED], MinLatency(us), 804
[UPDATE-FAILED], MaxLatency(us), 345599
[UPDATE-FAILED], 95thPercentileLatency(us), 339967
[UPDATE-FAILED], 99thPercentileLatency(us), 345599
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 16.4125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2517
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 151573.0
[READ-FAILED], MinLatency(us), 103
[READ-FAILED], MaxLatency(us), 345855
[READ-FAILED], 95thPercentileLatency(us), 345855
[READ-FAILED], 99thPercentileLatency(us), 345855
[UPDATE], Operations, 453
[UPDATE], AverageLatency(us), 148908.49668874172
[UPDATE], MinLatency(us), 514
[UPDATE], MaxLatency(us), 383231
[UPDATE], 95thPercentileLatency(us), 343551
[UPDATE], 99thPercentileLatency(us), 360959
[UPDATE], Return=OK, 453
[UPDATE], Return=UNEXPECTED_STATE, 20
