/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 981
[OVERALL], Throughput(ops/sec), 1019.367991845056
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.509683995922528
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.509683995922528
[READ], Operations, 491
[READ], AverageLatency(us), 13192.629327902241
[READ], MinLatency(us), 118
[READ], MaxLatency(us), 105279
[READ], 95thPercentileLatency(us), 31519
[READ], 99thPercentileLatency(us), 70847
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 21220.36842105263
[UPDATE-FAILED], MinLatency(us), 672
[UPDATE-FAILED], MaxLatency(us), 83711
[UPDATE-FAILED], 95thPercentileLatency(us), 52575
[UPDATE-FAILED], 99thPercentileLatency(us), 83711
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 58.55
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1139
[CLEANUP], 95thPercentileLatency(us), 19
[CLEANUP], 99thPercentileLatency(us), 1139
[UPDATE], Operations, 479
[UPDATE], AverageLatency(us), 15072.726513569938
[UPDATE], MinLatency(us), 451
[UPDATE], MaxLatency(us), 111871
[UPDATE], 95thPercentileLatency(us), 49311
[UPDATE], 99thPercentileLatency(us), 102719
[UPDATE], Return=OK, 479
[UPDATE], Return=UNEXPECTED_STATE, 19
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 18088.909090909092
[READ-FAILED], MinLatency(us), 132
[READ-FAILED], MaxLatency(us), 82495
[READ-FAILED], 95thPercentileLatency(us), 23535
[READ-FAILED], 99thPercentileLatency(us), 82495
