/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1342
[OVERALL], Throughput(ops/sec), 745.156482861401
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5961251862891207
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.5961251862891207
[READ], Operations, 487
[READ], AverageLatency(us), 425.2977412731006
[READ], MinLatency(us), 114
[READ], MaxLatency(us), 13215
[READ], 95thPercentileLatency(us), 740
[READ], 99thPercentileLatency(us), 2155
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 231.95238095238096
[UPDATE-FAILED], MinLatency(us), 148
[UPDATE-FAILED], MaxLatency(us), 411
[UPDATE-FAILED], 95thPercentileLatency(us), 380
[UPDATE-FAILED], 99thPercentileLatency(us), 411
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 10524.0
[CLEANUP], MinLatency(us), 10520
[CLEANUP], MaxLatency(us), 10527
[CLEANUP], 95thPercentileLatency(us), 10527
[CLEANUP], 99thPercentileLatency(us), 10527
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 1842.33125
[UPDATE], MinLatency(us), 368
[UPDATE], MaxLatency(us), 430335
[UPDATE], 95thPercentileLatency(us), 2105
[UPDATE], 99thPercentileLatency(us), 6571
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 21
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 233.91666666666666
[READ-FAILED], MinLatency(us), 116
[READ-FAILED], MaxLatency(us), 383
[READ-FAILED], 95thPercentileLatency(us), 323
[READ-FAILED], 99thPercentileLatency(us), 383
