/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 822
[OVERALL], Throughput(ops/sec), 1216.54501216545
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 14
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.70316301703163
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 14
[TOTAL_GC_TIME_%], Time(%), 1.70316301703163
[READ], Operations, 503
[READ], AverageLatency(us), 371.89662027833003
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 11759
[READ], 95thPercentileLatency(us), 696
[READ], 99thPercentileLatency(us), 1941
[READ], Return=OK, 503
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 10
[UPDATE-FAILED], AverageLatency(us), 202.1
[UPDATE-FAILED], MinLatency(us), 95
[UPDATE-FAILED], MaxLatency(us), 319
[UPDATE-FAILED], 95thPercentileLatency(us), 319
[UPDATE-FAILED], 99thPercentileLatency(us), 319
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 801.0
[CLEANUP], MinLatency(us), 801
[CLEANUP], MaxLatency(us), 801
[CLEANUP], 95thPercentileLatency(us), 801
[CLEANUP], 99thPercentileLatency(us), 801
[UPDATE], Operations, 472
[UPDATE], AverageLatency(us), 842.8093220338983
[UPDATE], MinLatency(us), 341
[UPDATE], MaxLatency(us), 8415
[UPDATE], 95thPercentileLatency(us), 1569
[UPDATE], 99thPercentileLatency(us), 4003
[UPDATE], Return=OK, 472
[UPDATE], Return=UNEXPECTED_STATE, 10
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 243.73333333333332
[READ-FAILED], MinLatency(us), 95
[READ-FAILED], MaxLatency(us), 505
[READ-FAILED], 95thPercentileLatency(us), 468
[READ-FAILED], 99thPercentileLatency(us), 505
