/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 803
[OVERALL], Throughput(ops/sec), 1245.3300124533
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7471980074719801
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7471980074719801
[READ], Operations, 497
[READ], AverageLatency(us), 64473.93963782696
[READ], MinLatency(us), 130
[READ], MaxLatency(us), 164991
[READ], 95thPercentileLatency(us), 138239
[READ], 99thPercentileLatency(us), 143487
[READ], Return=OK, 497
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 9
[UPDATE-FAILED], AverageLatency(us), 93520.88888888889
[UPDATE-FAILED], MinLatency(us), 1336
[UPDATE-FAILED], MaxLatency(us), 135679
[UPDATE-FAILED], 95thPercentileLatency(us), 135679
[UPDATE-FAILED], 99thPercentileLatency(us), 135679
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 4.5285714285714285
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 554
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 6
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 76963.0
[READ-FAILED], MinLatency(us), 127
[READ-FAILED], MaxLatency(us), 142079
[READ-FAILED], 95thPercentileLatency(us), 134271
[READ-FAILED], 99thPercentileLatency(us), 142079
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 78513.48535564853
[UPDATE], MinLatency(us), 519
[UPDATE], MaxLatency(us), 164479
[UPDATE], 95thPercentileLatency(us), 142591
[UPDATE], 99thPercentileLatency(us), 152703
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 9
