/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 884
[OVERALL], Throughput(ops/sec), 1131.2217194570135
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5656108597285068
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5656108597285068
[READ], Operations, 462
[READ], AverageLatency(us), 12978.872294372295
[READ], MinLatency(us), 118
[READ], MaxLatency(us), 96575
[READ], 95thPercentileLatency(us), 24575
[READ], 99thPercentileLatency(us), 93567
[READ], Return=OK, 462
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 14286.473684210527
[UPDATE-FAILED], MinLatency(us), 300
[UPDATE-FAILED], MaxLatency(us), 91775
[UPDATE-FAILED], 95thPercentileLatency(us), 22927
[UPDATE-FAILED], 99thPercentileLatency(us), 91775
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 71.1
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 1366
[CLEANUP], 95thPercentileLatency(us), 7
[CLEANUP], 99thPercentileLatency(us), 1366
[UPDATE], Operations, 506
[UPDATE], AverageLatency(us), 12785.282608695652
[UPDATE], MinLatency(us), 381
[UPDATE], MaxLatency(us), 96639
[UPDATE], 95thPercentileLatency(us), 23599
[UPDATE], 99thPercentileLatency(us), 93055
[UPDATE], Return=OK, 506
[UPDATE], Return=UNEXPECTED_STATE, 19
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 11111.384615384615
[READ-FAILED], MinLatency(us), 528
[READ-FAILED], MaxLatency(us), 20367
[READ-FAILED], 95thPercentileLatency(us), 19327
[READ-FAILED], 99thPercentileLatency(us), 20367
