/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1011
[OVERALL], Throughput(ops/sec), 989.1196834817013
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.9891196834817012
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 0.9891196834817012
[READ], Operations, 503
[READ], AverageLatency(us), 217812.38966202782
[READ], MinLatency(us), 213
[READ], MaxLatency(us), 392447
[READ], 95thPercentileLatency(us), 380415
[READ], 99thPercentileLatency(us), 390399
[READ], Return=OK, 503
[READ], Return=NOT_FOUND, 27
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 177398.0588235294
[UPDATE-FAILED], MinLatency(us), 348
[UPDATE-FAILED], MaxLatency(us), 391935
[UPDATE-FAILED], 95thPercentileLatency(us), 331263
[UPDATE-FAILED], 99thPercentileLatency(us), 391935
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 3.3347826086956522
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1336
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 5
[UPDATE], Operations, 453
[UPDATE], AverageLatency(us), 217679.1081677704
[UPDATE], MinLatency(us), 467
[UPDATE], MaxLatency(us), 392191
[UPDATE], 95thPercentileLatency(us), 381183
[UPDATE], 99thPercentileLatency(us), 389119
[UPDATE], Return=OK, 453
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 27
[READ-FAILED], AverageLatency(us), 265803.962962963
[READ-FAILED], MinLatency(us), 174
[READ-FAILED], MaxLatency(us), 389887
[READ-FAILED], 95thPercentileLatency(us), 380671
[READ-FAILED], 99thPercentileLatency(us), 389887
