/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1096
[OVERALL], Throughput(ops/sec), 912.4087591240876
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0036496350364963
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.0036496350364963
[READ], Operations, 451
[READ], AverageLatency(us), 272910.93569844787
[READ], MinLatency(us), 197
[READ], MaxLatency(us), 485375
[READ], 95thPercentileLatency(us), 471039
[READ], 99thPercentileLatency(us), 483327
[READ], Return=OK, 451
[READ], Return=NOT_FOUND, 25
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 285389.0
[UPDATE-FAILED], MinLatency(us), 1542
[UPDATE-FAILED], MaxLatency(us), 478207
[UPDATE-FAILED], 95thPercentileLatency(us), 470015
[UPDATE-FAILED], 99thPercentileLatency(us), 478207
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 3.488
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1509
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 25
[READ-FAILED], AverageLatency(us), 252679.52
[READ-FAILED], MinLatency(us), 238
[READ-FAILED], MaxLatency(us), 471551
[READ-FAILED], 95thPercentileLatency(us), 455167
[READ-FAILED], 99thPercentileLatency(us), 471551
[UPDATE], Operations, 511
[UPDATE], AverageLatency(us), 278432.2093933464
[UPDATE], MinLatency(us), 528
[UPDATE], MaxLatency(us), 485119
[UPDATE], 95thPercentileLatency(us), 468735
[UPDATE], 99thPercentileLatency(us), 477951
[UPDATE], Return=OK, 511
[UPDATE], Return=UNEXPECTED_STATE, 13
