/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 808
[OVERALL], Throughput(ops/sec), 1237.6237623762377
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.49504950495049505
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.49504950495049505
[READ], Operations, 481
[READ], AverageLatency(us), 41677.24324324324
[READ], MinLatency(us), 121
[READ], MaxLatency(us), 87615
[READ], 95thPercentileLatency(us), 79679
[READ], 99thPercentileLatency(us), 86847
[READ], Return=OK, 481
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 33080.25
[UPDATE-FAILED], MinLatency(us), 487
[UPDATE-FAILED], MaxLatency(us), 91647
[UPDATE-FAILED], 95thPercentileLatency(us), 82687
[UPDATE-FAILED], 99thPercentileLatency(us), 91647
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 20.7875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1522
[CLEANUP], 95thPercentileLatency(us), 5
[CLEANUP], 99thPercentileLatency(us), 40
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 35548.6875
[READ-FAILED], MinLatency(us), 145
[READ-FAILED], MaxLatency(us), 70783
[READ-FAILED], 95thPercentileLatency(us), 64767
[READ-FAILED], 99thPercentileLatency(us), 70783
[UPDATE], Operations, 487
[UPDATE], AverageLatency(us), 43206.770020533884
[UPDATE], MinLatency(us), 442
[UPDATE], MaxLatency(us), 100159
[UPDATE], 95thPercentileLatency(us), 85311
[UPDATE], 99thPercentileLatency(us), 96127
[UPDATE], Return=OK, 487
[UPDATE], Return=UNEXPECTED_STATE, 16
