/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 798
[OVERALL], Throughput(ops/sec), 1253.1328320802006
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6265664160401002
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.6265664160401002
[READ], Operations, 495
[READ], AverageLatency(us), 336.1454545454545
[READ], MinLatency(us), 109
[READ], MaxLatency(us), 2975
[READ], 95thPercentileLatency(us), 669
[READ], 99thPercentileLatency(us), 1374
[READ], Return=OK, 495
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 358.8125
[UPDATE-FAILED], MinLatency(us), 117
[UPDATE-FAILED], MaxLatency(us), 1156
[UPDATE-FAILED], 95thPercentileLatency(us), 666
[UPDATE-FAILED], 99thPercentileLatency(us), 1156
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 628.0
[CLEANUP], MinLatency(us), 628
[CLEANUP], MaxLatency(us), 628
[CLEANUP], 95thPercentileLatency(us), 628
[CLEANUP], 99thPercentileLatency(us), 628
[UPDATE], Operations, 476
[UPDATE], AverageLatency(us), 845.218487394958
[UPDATE], MinLatency(us), 338
[UPDATE], MaxLatency(us), 18271
[UPDATE], 95thPercentileLatency(us), 1681
[UPDATE], 99thPercentileLatency(us), 3415
[UPDATE], Return=OK, 476
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 350.7692307692308
[READ-FAILED], MinLatency(us), 156
[READ-FAILED], MaxLatency(us), 929
[READ-FAILED], 95thPercentileLatency(us), 889
[READ-FAILED], 99thPercentileLatency(us), 929
