/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1093
[OVERALL], Throughput(ops/sec), 914.9130832570905
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09149130832570906
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.09149130832570906
[READ], Operations, 488
[READ], AverageLatency(us), 99271.81967213115
[READ], MinLatency(us), 112
[READ], MaxLatency(us), 289535
[READ], 95thPercentileLatency(us), 278527
[READ], 99thPercentileLatency(us), 285695
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 97983.42105263157
[UPDATE-FAILED], MinLatency(us), 502
[UPDATE-FAILED], MaxLatency(us), 287743
[UPDATE-FAILED], 95thPercentileLatency(us), 283391
[UPDATE-FAILED], 99thPercentileLatency(us), 287743
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 18.771428571428572
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2449
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 108
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 81221.5294117647
[READ-FAILED], MinLatency(us), 164
[READ-FAILED], MaxLatency(us), 190463
[READ-FAILED], 95thPercentileLatency(us), 179455
[READ-FAILED], 99thPercentileLatency(us), 190463
[UPDATE], Operations, 476
[UPDATE], AverageLatency(us), 103722.2205882353
[UPDATE], MinLatency(us), 491
[UPDATE], MaxLatency(us), 287999
[UPDATE], 95thPercentileLatency(us), 275711
[UPDATE], 99thPercentileLatency(us), 285951
[UPDATE], Return=OK, 476
[UPDATE], Return=UNEXPECTED_STATE, 19
