/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1029
[OVERALL], Throughput(ops/sec), 971.8172983479105
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 13
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.2633624878522838
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 13
[TOTAL_GC_TIME_%], Time(%), 1.2633624878522838
[READ], Operations, 477
[READ], AverageLatency(us), 162688.75262054507
[READ], MinLatency(us), 159
[READ], MaxLatency(us), 343039
[READ], 95thPercentileLatency(us), 288255
[READ], 99thPercentileLatency(us), 337919
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 192815.0
[UPDATE-FAILED], MinLatency(us), 385
[UPDATE-FAILED], MaxLatency(us), 283647
[UPDATE-FAILED], 95thPercentileLatency(us), 282367
[UPDATE-FAILED], 99thPercentileLatency(us), 283647
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 4.906666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1265
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 6
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 166609.46138211383
[UPDATE], MinLatency(us), 515
[UPDATE], MaxLatency(us), 344319
[UPDATE], 95thPercentileLatency(us), 304127
[UPDATE], 99thPercentileLatency(us), 336639
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 15
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 148249.8125
[READ-FAILED], MinLatency(us), 256
[READ-FAILED], MaxLatency(us), 276223
[READ-FAILED], 95thPercentileLatency(us), 265983
[READ-FAILED], 99thPercentileLatency(us), 276223
