/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 986
[OVERALL], Throughput(ops/sec), 1014.1987829614604
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8113590263691683
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.8113590263691683
[READ], Operations, 485
[READ], AverageLatency(us), 179603.51958762886
[READ], MinLatency(us), 177
[READ], MaxLatency(us), 334847
[READ], 95thPercentileLatency(us), 321535
[READ], 99thPercentileLatency(us), 331519
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 198374.35294117648
[UPDATE-FAILED], MinLatency(us), 723
[UPDATE-FAILED], MaxLatency(us), 332287
[UPDATE-FAILED], 95thPercentileLatency(us), 320767
[UPDATE-FAILED], 99thPercentileLatency(us), 332287
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 6.666666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2257
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 135599.64285714287
[READ-FAILED], MinLatency(us), 177
[READ-FAILED], MaxLatency(us), 321535
[READ-FAILED], 95thPercentileLatency(us), 320511
[READ-FAILED], 99thPercentileLatency(us), 321535
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 195392.89049586776
[UPDATE], MinLatency(us), 473
[UPDATE], MaxLatency(us), 334335
[UPDATE], 95thPercentileLatency(us), 321791
[UPDATE], 99thPercentileLatency(us), 332543
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 17
