/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 859
[OVERALL], Throughput(ops/sec), 1164.1443538998835
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23282887077997672
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.23282887077997672
[READ], Operations, 499
[READ], AverageLatency(us), 111837.41082164328
[READ], MinLatency(us), 141
[READ], MaxLatency(us), 247551
[READ], 95thPercentileLatency(us), 206719
[READ], 99thPercentileLatency(us), 243455
[READ], Return=OK, 499
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 110791.66666666667
[UPDATE-FAILED], MinLatency(us), 277
[UPDATE-FAILED], MaxLatency(us), 201727
[UPDATE-FAILED], 95thPercentileLatency(us), 200191
[UPDATE-FAILED], 99thPercentileLatency(us), 201727
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 6.520833333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1360
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 17
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 96120.72727272728
[READ-FAILED], MinLatency(us), 180
[READ-FAILED], MaxLatency(us), 239999
[READ-FAILED], 95thPercentileLatency(us), 199039
[READ-FAILED], 99thPercentileLatency(us), 239999
[UPDATE], Operations, 472
[UPDATE], AverageLatency(us), 130595.13559322034
[UPDATE], MinLatency(us), 484
[UPDATE], MaxLatency(us), 250879
[UPDATE], 95thPercentileLatency(us), 207103
[UPDATE], 99thPercentileLatency(us), 244607
[UPDATE], Return=OK, 472
[UPDATE], Return=UNEXPECTED_STATE, 18
