/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 817
[OVERALL], Throughput(ops/sec), 1223.9902080783354
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24479804161566704
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.24479804161566704
[READ], Operations, 481
[READ], AverageLatency(us), 74716.99168399168
[READ], MinLatency(us), 126
[READ], MaxLatency(us), 151039
[READ], 95thPercentileLatency(us), 143487
[READ], 99thPercentileLatency(us), 148223
[READ], Return=OK, 481
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 74122.41666666667
[UPDATE-FAILED], MinLatency(us), 275
[UPDATE-FAILED], MaxLatency(us), 153087
[UPDATE-FAILED], 95thPercentileLatency(us), 144127
[UPDATE-FAILED], 99thPercentileLatency(us), 153087
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 10.43125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1599
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 66658.13333333333
[READ-FAILED], MinLatency(us), 468
[READ-FAILED], MaxLatency(us), 135935
[READ-FAILED], 95thPercentileLatency(us), 120575
[READ-FAILED], 99thPercentileLatency(us), 135935
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 83284.63414634146
[UPDATE], MinLatency(us), 489
[UPDATE], MaxLatency(us), 154751
[UPDATE], 95thPercentileLatency(us), 146175
[UPDATE], 99thPercentileLatency(us), 148607
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 12
