/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 968
[OVERALL], Throughput(ops/sec), 1033.0578512396694
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2066115702479339
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2066115702479339
[READ], Operations, 494
[READ], AverageLatency(us), 174373.22672064777
[READ], MinLatency(us), 197
[READ], MaxLatency(us), 370431
[READ], 95thPercentileLatency(us), 324607
[READ], 99thPercentileLatency(us), 360191
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 218701.38095238095
[UPDATE-FAILED], MinLatency(us), 985
[UPDATE-FAILED], MaxLatency(us), 309503
[UPDATE-FAILED], 95thPercentileLatency(us), 308223
[UPDATE-FAILED], 99thPercentileLatency(us), 309503
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 7.876315789473685
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2779
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 188410.0
[READ-FAILED], MinLatency(us), 48672
[READ-FAILED], MaxLatency(us), 366591
[READ-FAILED], 95thPercentileLatency(us), 345599
[READ-FAILED], 99thPercentileLatency(us), 366591
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 211514.86780383796
[UPDATE], MinLatency(us), 552
[UPDATE], MaxLatency(us), 368895
[UPDATE], 95thPercentileLatency(us), 323071
[UPDATE], 99thPercentileLatency(us), 357631
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 21
