/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 804
[OVERALL], Throughput(ops/sec), 1243.7810945273632
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12437810945273632
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12437810945273632
[READ], Operations, 472
[READ], AverageLatency(us), 31398.741525423728
[READ], MinLatency(us), 114
[READ], MaxLatency(us), 73407
[READ], 95thPercentileLatency(us), 67775
[READ], 99thPercentileLatency(us), 71359
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 34680.21052631579
[UPDATE-FAILED], MinLatency(us), 252
[UPDATE-FAILED], MaxLatency(us), 81215
[UPDATE-FAILED], 95thPercentileLatency(us), 68735
[UPDATE-FAILED], 99thPercentileLatency(us), 81215
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 30.616666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1800
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 29559.285714285714
[READ-FAILED], MinLatency(us), 191
[READ-FAILED], MaxLatency(us), 60703
[READ-FAILED], 95thPercentileLatency(us), 56031
[READ-FAILED], 99thPercentileLatency(us), 60703
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 35112.809426229505
[UPDATE], MinLatency(us), 437
[UPDATE], MaxLatency(us), 98623
[UPDATE], 95thPercentileLatency(us), 72447
[UPDATE], 99thPercentileLatency(us), 89791
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 19
