/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 872
[OVERALL], Throughput(ops/sec), 1146.788990825688
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11467889908256881
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11467889908256881
[READ], Operations, 471
[READ], AverageLatency(us), 86958.87898089172
[READ], MinLatency(us), 123
[READ], MaxLatency(us), 181887
[READ], 95thPercentileLatency(us), 158335
[READ], 99thPercentileLatency(us), 167807
[READ], Return=OK, 471
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 94804.875
[UPDATE-FAILED], MinLatency(us), 555
[UPDATE-FAILED], MaxLatency(us), 159871
[UPDATE-FAILED], 95thPercentileLatency(us), 159103
[UPDATE-FAILED], 99thPercentileLatency(us), 159871
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 7.65625
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1136
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 76572.61904761905
[READ-FAILED], MinLatency(us), 193
[READ-FAILED], MaxLatency(us), 172415
[READ-FAILED], 95thPercentileLatency(us), 150015
[READ-FAILED], 99thPercentileLatency(us), 172415
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 83059.03658536586
[UPDATE], MinLatency(us), 571
[UPDATE], MaxLatency(us), 171647
[UPDATE], 95thPercentileLatency(us), 159103
[UPDATE], 99thPercentileLatency(us), 166655
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 16
