/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 844
[OVERALL], Throughput(ops/sec), 1184.8341232227488
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23696682464454977
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.23696682464454977
[READ], Operations, 473
[READ], AverageLatency(us), 129147.68710359409
[READ], MinLatency(us), 163
[READ], MaxLatency(us), 260351
[READ], 95thPercentileLatency(us), 239615
[READ], 99thPercentileLatency(us), 254335
[READ], Return=OK, 473
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 139451.08333333334
[UPDATE-FAILED], MinLatency(us), 474
[UPDATE-FAILED], MaxLatency(us), 236799
[UPDATE-FAILED], 95thPercentileLatency(us), 230655
[UPDATE-FAILED], 99thPercentileLatency(us), 236799
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 5.875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1483
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 146531.46666666667
[READ-FAILED], MinLatency(us), 243
[READ-FAILED], MaxLatency(us), 231423
[READ-FAILED], 95thPercentileLatency(us), 225407
[READ-FAILED], 99thPercentileLatency(us), 231423
[UPDATE], Operations, 500
[UPDATE], AverageLatency(us), 133311.694
[UPDATE], MinLatency(us), 522
[UPDATE], MaxLatency(us), 259071
[UPDATE], 95thPercentileLatency(us), 238079
[UPDATE], 99thPercentileLatency(us), 249087
[UPDATE], Return=OK, 500
[UPDATE], Return=UNEXPECTED_STATE, 12
