/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 924
[OVERALL], Throughput(ops/sec), 1082.2510822510822
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10822510822510822
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10822510822510822
[READ], Operations, 490
[READ], AverageLatency(us), 181737.59387755103
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 369407
[READ], 95thPercentileLatency(us), 341759
[READ], 99thPercentileLatency(us), 365567
[READ], Return=OK, 490
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 191931.61111111112
[UPDATE-FAILED], MinLatency(us), 367
[UPDATE-FAILED], MaxLatency(us), 336383
[UPDATE-FAILED], 95thPercentileLatency(us), 324863
[UPDATE-FAILED], 99thPercentileLatency(us), 336383
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 3.9973684210526317
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1350
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 179037.67230443974
[UPDATE], MinLatency(us), 435
[UPDATE], MaxLatency(us), 370175
[UPDATE], 95thPercentileLatency(us), 342271
[UPDATE], 99thPercentileLatency(us), 361727
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 18
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 194081.8947368421
[READ-FAILED], MinLatency(us), 895
[READ-FAILED], MaxLatency(us), 335103
[READ-FAILED], 95thPercentileLatency(us), 333567
[READ-FAILED], 99thPercentileLatency(us), 335103
