/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1117
[OVERALL], Throughput(ops/sec), 895.2551477170994
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7162041181736795
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.7162041181736795
[READ], Operations, 496
[READ], AverageLatency(us), 15983.308467741936
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 83839
[READ], 95thPercentileLatency(us), 37503
[READ], 99thPercentileLatency(us), 79743
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 16896.5
[UPDATE-FAILED], MinLatency(us), 244
[UPDATE-FAILED], MaxLatency(us), 63167
[UPDATE-FAILED], 95thPercentileLatency(us), 62079
[UPDATE-FAILED], 99thPercentileLatency(us), 63167
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 85.3
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 1617
[CLEANUP], 95thPercentileLatency(us), 20
[CLEANUP], 99thPercentileLatency(us), 1617
[UPDATE], Operations, 466
[UPDATE], AverageLatency(us), 17616.84763948498
[UPDATE], MinLatency(us), 632
[UPDATE], MaxLatency(us), 84351
[UPDATE], 95thPercentileLatency(us), 51135
[UPDATE], 99thPercentileLatency(us), 81919
[UPDATE], Return=OK, 466
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 18846.666666666668
[READ-FAILED], MinLatency(us), 147
[READ-FAILED], MaxLatency(us), 65983
[READ-FAILED], 95thPercentileLatency(us), 59423
[READ-FAILED], 99thPercentileLatency(us), 65983
