/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 943
[OVERALL], Throughput(ops/sec), 1060.4453870625662
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0604453870625663
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.0604453870625663
[READ], Operations, 494
[READ], AverageLatency(us), 12027.971659919029
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 48351
[READ], 95thPercentileLatency(us), 29455
[READ], 99thPercentileLatency(us), 40063
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 10633.0625
[UPDATE-FAILED], MinLatency(us), 333
[UPDATE-FAILED], MaxLatency(us), 31119
[UPDATE-FAILED], 95thPercentileLatency(us), 26831
[UPDATE-FAILED], 99thPercentileLatency(us), 31119
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 58.8
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1155
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 1155
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 12263.170212765957
[UPDATE], MinLatency(us), 459
[UPDATE], MaxLatency(us), 73087
[UPDATE], 95thPercentileLatency(us), 28959
[UPDATE], 99thPercentileLatency(us), 68351
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 13336.45
[READ-FAILED], MinLatency(us), 166
[READ-FAILED], MaxLatency(us), 38335
[READ-FAILED], 95thPercentileLatency(us), 27807
[READ-FAILED], 99thPercentileLatency(us), 38335
