/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 930
[OVERALL], Throughput(ops/sec), 1075.268817204301
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21505376344086022
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.21505376344086022
[READ], Operations, 487
[READ], AverageLatency(us), 125519.94250513347
[READ], MinLatency(us), 125
[READ], MaxLatency(us), 230783
[READ], 95thPercentileLatency(us), 215167
[READ], 99thPercentileLatency(us), 228735
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 150302.5294117647
[UPDATE-FAILED], MinLatency(us), 343
[UPDATE-FAILED], MaxLatency(us), 232703
[UPDATE-FAILED], 95thPercentileLatency(us), 216319
[UPDATE-FAILED], 99thPercentileLatency(us), 232703
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 8.988461538461538
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2213
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 124786.84615384616
[READ-FAILED], MinLatency(us), 493
[READ-FAILED], MaxLatency(us), 215039
[READ-FAILED], 95thPercentileLatency(us), 210559
[READ-FAILED], 99thPercentileLatency(us), 215039
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 153815.6542443064
[UPDATE], MinLatency(us), 630
[UPDATE], MaxLatency(us), 232447
[UPDATE], 95thPercentileLatency(us), 222079
[UPDATE], 99thPercentileLatency(us), 230143
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 17
