/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 823
[OVERALL], Throughput(ops/sec), 1215.0668286755772
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.48602673147023084
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.48602673147023084
[READ], Operations, 466
[READ], AverageLatency(us), 52495.99570815451
[READ], MinLatency(us), 186
[READ], MaxLatency(us), 127551
[READ], 95thPercentileLatency(us), 108799
[READ], 99thPercentileLatency(us), 112447
[READ], Return=OK, 466
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 60165.53846153846
[UPDATE-FAILED], MinLatency(us), 323
[UPDATE-FAILED], MaxLatency(us), 112639
[UPDATE-FAILED], 95thPercentileLatency(us), 111103
[UPDATE-FAILED], 99thPercentileLatency(us), 112639
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 31.9
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2961
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 132
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 46207.4
[READ-FAILED], MinLatency(us), 219
[READ-FAILED], MaxLatency(us), 115007
[READ-FAILED], 95thPercentileLatency(us), 108159
[READ-FAILED], 99thPercentileLatency(us), 115007
[UPDATE], Operations, 506
[UPDATE], AverageLatency(us), 56349.986166007904
[UPDATE], MinLatency(us), 459
[UPDATE], MaxLatency(us), 134783
[UPDATE], 95thPercentileLatency(us), 110207
[UPDATE], 99thPercentileLatency(us), 115775
[UPDATE], Return=OK, 506
[UPDATE], Return=UNEXPECTED_STATE, 13
