/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1001
[OVERALL], Throughput(ops/sec), 999.000999000999
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6993006993006993
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.6993006993006993
[READ], Operations, 465
[READ], AverageLatency(us), 247737.8322580645
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 421119
[READ], 95thPercentileLatency(us), 402431
[READ], 99thPercentileLatency(us), 416255
[READ], Return=OK, 465
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 273083.2
[UPDATE-FAILED], MinLatency(us), 1800
[UPDATE-FAILED], MaxLatency(us), 411135
[UPDATE-FAILED], 95thPercentileLatency(us), 382975
[UPDATE-FAILED], 99thPercentileLatency(us), 411135
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 2.364
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1051
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 195490.2105263158
[READ-FAILED], MinLatency(us), 182
[READ-FAILED], MaxLatency(us), 417791
[READ-FAILED], 95thPercentileLatency(us), 376319
[READ-FAILED], 99thPercentileLatency(us), 417791
[UPDATE], Operations, 501
[UPDATE], AverageLatency(us), 248508.5888223553
[UPDATE], MinLatency(us), 630
[UPDATE], MaxLatency(us), 420095
[UPDATE], 95thPercentileLatency(us), 406527
[UPDATE], 99thPercentileLatency(us), 418047
[UPDATE], Return=OK, 501
[UPDATE], Return=UNEXPECTED_STATE, 15
