/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 857
[OVERALL], Throughput(ops/sec), 1166.8611435239206
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11668611435239205
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11668611435239205
[READ], Operations, 484
[READ], AverageLatency(us), 134949.86157024794
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 288255
[READ], 95thPercentileLatency(us), 269567
[READ], 99thPercentileLatency(us), 284927
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 25
[UPDATE-FAILED], AverageLatency(us), 125648.32
[UPDATE-FAILED], MinLatency(us), 182
[UPDATE-FAILED], MaxLatency(us), 279551
[UPDATE-FAILED], 95thPercentileLatency(us), 247039
[UPDATE-FAILED], 99thPercentileLatency(us), 279551
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 6.303571428571429
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1643
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 128886.09574468085
[UPDATE], MinLatency(us), 458
[UPDATE], MaxLatency(us), 289791
[UPDATE], 95thPercentileLatency(us), 251903
[UPDATE], 99thPercentileLatency(us), 283647
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 25
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 139976.57142857142
[READ-FAILED], MinLatency(us), 383
[READ-FAILED], MaxLatency(us), 280063
[READ-FAILED], 95thPercentileLatency(us), 251007
[READ-FAILED], 99thPercentileLatency(us), 280063
