/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 921
[OVERALL], Throughput(ops/sec), 1085.7763300760043
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 13
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.4115092290988056
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 13
[TOTAL_GC_TIME_%], Time(%), 1.4115092290988056
[READ], Operations, 491
[READ], AverageLatency(us), 75121.26272912424
[READ], MinLatency(us), 123
[READ], MaxLatency(us), 163455
[READ], 95thPercentileLatency(us), 140287
[READ], 99thPercentileLatency(us), 142975
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 105029.42857142857
[UPDATE-FAILED], MinLatency(us), 814
[UPDATE-FAILED], MaxLatency(us), 155903
[UPDATE-FAILED], 95thPercentileLatency(us), 146047
[UPDATE-FAILED], 99thPercentileLatency(us), 155903
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 8.44375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1220
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 69438.13333333333
[READ-FAILED], MinLatency(us), 135
[READ-FAILED], MaxLatency(us), 139263
[READ-FAILED], 95thPercentileLatency(us), 138623
[READ-FAILED], 99thPercentileLatency(us), 139263
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 86987.86041666666
[UPDATE], MinLatency(us), 525
[UPDATE], MaxLatency(us), 163199
[UPDATE], 95thPercentileLatency(us), 142207
[UPDATE], 99thPercentileLatency(us), 155647
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 14
