/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 783
[OVERALL], Throughput(ops/sec), 1277.139208173691
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5108556832694764
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.5108556832694764
[READ], Operations, 506
[READ], AverageLatency(us), 32032.274703557312
[READ], MinLatency(us), 126
[READ], MaxLatency(us), 98431
[READ], 95thPercentileLatency(us), 64543
[READ], 99thPercentileLatency(us), 85631
[READ], Return=OK, 506
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 11198.411764705883
[UPDATE-FAILED], MinLatency(us), 303
[UPDATE-FAILED], MaxLatency(us), 48159
[UPDATE-FAILED], 95thPercentileLatency(us), 45823
[UPDATE-FAILED], 99thPercentileLatency(us), 48159
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 30.083333333333332
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1626
[CLEANUP], 95thPercentileLatency(us), 10
[CLEANUP], 99thPercentileLatency(us), 40
[UPDATE], Operations, 462
[UPDATE], AverageLatency(us), 31313.930735930735
[UPDATE], MinLatency(us), 445
[UPDATE], MaxLatency(us), 96063
[UPDATE], 95thPercentileLatency(us), 64735
[UPDATE], 99thPercentileLatency(us), 80895
[UPDATE], Return=OK, 462
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 36234.53333333333
[READ-FAILED], MinLatency(us), 207
[READ-FAILED], MaxLatency(us), 62303
[READ-FAILED], 95thPercentileLatency(us), 60511
[READ-FAILED], 99thPercentileLatency(us), 62303
