/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 934
[OVERALL], Throughput(ops/sec), 1070.6638115631692
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5353319057815845
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5353319057815845
[READ], Operations, 494
[READ], AverageLatency(us), 153289.6012145749
[READ], MinLatency(us), 159
[READ], MaxLatency(us), 257151
[READ], 95thPercentileLatency(us), 249983
[READ], 99thPercentileLatency(us), 253055
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 180693.46153846153
[UPDATE-FAILED], MinLatency(us), 520
[UPDATE-FAILED], MaxLatency(us), 251007
[UPDATE-FAILED], 95thPercentileLatency(us), 248703
[UPDATE-FAILED], 99thPercentileLatency(us), 251007
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 6.232352941176471
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1734
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 20
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 168866.13333333333
[READ-FAILED], MinLatency(us), 211
[READ-FAILED], MaxLatency(us), 249727
[READ-FAILED], 95thPercentileLatency(us), 249599
[READ-FAILED], 99thPercentileLatency(us), 249727
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 187072.0188284519
[UPDATE], MinLatency(us), 469
[UPDATE], MaxLatency(us), 257023
[UPDATE], 95thPercentileLatency(us), 250623
[UPDATE], 99thPercentileLatency(us), 252543
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 13
