/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 915
[OVERALL], Throughput(ops/sec), 1092.896174863388
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6557377049180327
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6557377049180327
[READ], Operations, 501
[READ], AverageLatency(us), 200652.3612774451
[READ], MinLatency(us), 228
[READ], MaxLatency(us), 370943
[READ], 95thPercentileLatency(us), 361215
[READ], 99thPercentileLatency(us), 369407
[READ], Return=OK, 501
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 234213.64285714287
[UPDATE-FAILED], MinLatency(us), 1103
[UPDATE-FAILED], MaxLatency(us), 371967
[UPDATE-FAILED], 95thPercentileLatency(us), 364031
[UPDATE-FAILED], 99thPercentileLatency(us), 371967
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 3.016
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1231
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 189862.66666666666
[READ-FAILED], MinLatency(us), 976
[READ-FAILED], MaxLatency(us), 359423
[READ-FAILED], 95thPercentileLatency(us), 355327
[READ-FAILED], 99thPercentileLatency(us), 359423
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 248717.4291754757
[UPDATE], MinLatency(us), 624
[UPDATE], MaxLatency(us), 373247
[UPDATE], 95thPercentileLatency(us), 356351
[UPDATE], 99thPercentileLatency(us), 370175
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 14
