/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 885
[OVERALL], Throughput(ops/sec), 1129.9435028248588
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 14
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5819209039548021
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 14
[TOTAL_GC_TIME_%], Time(%), 1.5819209039548021
[READ], Operations, 509
[READ], AverageLatency(us), 162591.9017681729
[READ], MinLatency(us), 169
[READ], MaxLatency(us), 320255
[READ], 95thPercentileLatency(us), 309503
[READ], 99thPercentileLatency(us), 316927
[READ], Return=OK, 509
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 178260.3
[UPDATE-FAILED], MinLatency(us), 570
[UPDATE-FAILED], MaxLatency(us), 311039
[UPDATE-FAILED], 95thPercentileLatency(us), 256511
[UPDATE-FAILED], 99thPercentileLatency(us), 311039
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 3.8
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1388
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 192543.05263157896
[READ-FAILED], MinLatency(us), 606
[READ-FAILED], MaxLatency(us), 315391
[READ-FAILED], 95thPercentileLatency(us), 307711
[READ-FAILED], 99thPercentileLatency(us), 315391
[UPDATE], Operations, 452
[UPDATE], AverageLatency(us), 209912.38938053098
[UPDATE], MinLatency(us), 550
[UPDATE], MaxLatency(us), 323071
[UPDATE], 95thPercentileLatency(us), 312319
[UPDATE], 99thPercentileLatency(us), 319231
[UPDATE], Return=OK, 452
[UPDATE], Return=UNEXPECTED_STATE, 20
