/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 819
[OVERALL], Throughput(ops/sec), 1221.001221001221
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7326007326007326
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7326007326007326
[READ], Operations, 476
[READ], AverageLatency(us), 33108.216386554624
[READ], MinLatency(us), 170
[READ], MaxLatency(us), 89215
[READ], 95thPercentileLatency(us), 69375
[READ], 99thPercentileLatency(us), 78783
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 33175.1
[UPDATE-FAILED], MinLatency(us), 225
[UPDATE-FAILED], MaxLatency(us), 73471
[UPDATE-FAILED], 95thPercentileLatency(us), 72447
[UPDATE-FAILED], 99thPercentileLatency(us), 73471
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 17.4
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1004
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 31504.24430641822
[UPDATE], MinLatency(us), 406
[UPDATE], MaxLatency(us), 87743
[UPDATE], 95thPercentileLatency(us), 74111
[UPDATE], 99thPercentileLatency(us), 82943
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 34522.95238095238
[READ-FAILED], MinLatency(us), 210
[READ-FAILED], MaxLatency(us), 67967
[READ-FAILED], 95thPercentileLatency(us), 67327
[READ-FAILED], 99thPercentileLatency(us), 67967
