/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 867
[OVERALL], Throughput(ops/sec), 1153.4025374855826
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6920415224913495
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6920415224913495
[READ], Operations, 493
[READ], AverageLatency(us), 126895.7444219067
[READ], MinLatency(us), 127
[READ], MaxLatency(us), 268287
[READ], 95thPercentileLatency(us), 238207
[READ], 99thPercentileLatency(us), 260095
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 8
[UPDATE-FAILED], AverageLatency(us), 127065.125
[UPDATE-FAILED], MinLatency(us), 396
[UPDATE-FAILED], MaxLatency(us), 239487
[UPDATE-FAILED], 95thPercentileLatency(us), 239487
[UPDATE-FAILED], 99thPercentileLatency(us), 239487
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 6.171428571428572
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1629
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 114868.04761904762
[READ-FAILED], MinLatency(us), 201
[READ-FAILED], MaxLatency(us), 231935
[READ-FAILED], 95thPercentileLatency(us), 231167
[READ-FAILED], 99thPercentileLatency(us), 231935
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 145947.23430962343
[UPDATE], MinLatency(us), 483
[UPDATE], MaxLatency(us), 272895
[UPDATE], 95thPercentileLatency(us), 234495
[UPDATE], 99thPercentileLatency(us), 261247
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 8
