/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 829
[OVERALL], Throughput(ops/sec), 1206.2726176115802
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12062726176115801
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12062726176115801
[READ], Operations, 477
[READ], AverageLatency(us), 92645.71278825996
[READ], MinLatency(us), 134
[READ], MaxLatency(us), 200703
[READ], 95thPercentileLatency(us), 168703
[READ], 99thPercentileLatency(us), 192127
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 91406.91666666667
[UPDATE-FAILED], MinLatency(us), 631
[UPDATE-FAILED], MaxLatency(us), 157439
[UPDATE-FAILED], 95thPercentileLatency(us), 157055
[UPDATE-FAILED], 99thPercentileLatency(us), 157439
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 6.845
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1281
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 88873.82352941176
[READ-FAILED], MinLatency(us), 200
[READ-FAILED], MaxLatency(us), 195455
[READ-FAILED], 95thPercentileLatency(us), 174335
[READ-FAILED], 99thPercentileLatency(us), 195455
[UPDATE], Operations, 494
[UPDATE], AverageLatency(us), 99802.62550607287
[UPDATE], MinLatency(us), 523
[UPDATE], MaxLatency(us), 204159
[UPDATE], 95thPercentileLatency(us), 166783
[UPDATE], 99thPercentileLatency(us), 193407
[UPDATE], Return=OK, 494
[UPDATE], Return=UNEXPECTED_STATE, 12
