/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 878
[OVERALL], Throughput(ops/sec), 1138.9521640091116
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5694760820045558
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5694760820045558
[READ], Operations, 483
[READ], AverageLatency(us), 100757.05383022774
[READ], MinLatency(us), 125
[READ], MaxLatency(us), 208127
[READ], 95thPercentileLatency(us), 188927
[READ], 99thPercentileLatency(us), 201343
[READ], Return=OK, 483
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 75210.125
[UPDATE-FAILED], MinLatency(us), 310
[UPDATE-FAILED], MaxLatency(us), 189951
[UPDATE-FAILED], 95thPercentileLatency(us), 179327
[UPDATE-FAILED], 99thPercentileLatency(us), 189951
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 20.225
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3733
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 44
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 110933.77777777778
[READ-FAILED], MinLatency(us), 238
[READ-FAILED], MaxLatency(us), 189311
[READ-FAILED], 95thPercentileLatency(us), 184447
[READ-FAILED], 99thPercentileLatency(us), 189311
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 106385.50310559006
[UPDATE], MinLatency(us), 467
[UPDATE], MaxLatency(us), 211839
[UPDATE], 95thPercentileLatency(us), 189055
[UPDATE], 99thPercentileLatency(us), 199807
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 16
