/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 935
[OVERALL], Throughput(ops/sec), 1069.51871657754
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.42780748663101603
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.42780748663101603
[READ], Operations, 488
[READ], AverageLatency(us), 209688.09426229508
[READ], MinLatency(us), 148
[READ], MaxLatency(us), 400639
[READ], 95thPercentileLatency(us), 387839
[READ], 99thPercentileLatency(us), 399615
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 174209.65
[UPDATE-FAILED], MinLatency(us), 305
[UPDATE-FAILED], MaxLatency(us), 400639
[UPDATE-FAILED], 95thPercentileLatency(us), 390143
[UPDATE-FAILED], 99thPercentileLatency(us), 400639
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 3.382
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1591
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 114632.05882352941
[READ-FAILED], MinLatency(us), 260
[READ-FAILED], MaxLatency(us), 381183
[READ-FAILED], 95thPercentileLatency(us), 312319
[READ-FAILED], 99thPercentileLatency(us), 381183
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 209125.22736842107
[UPDATE], MinLatency(us), 511
[UPDATE], MaxLatency(us), 401407
[UPDATE], 95thPercentileLatency(us), 378623
[UPDATE], 99thPercentileLatency(us), 396799
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 20
