/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 813
[OVERALL], Throughput(ops/sec), 1230.0123001230013
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12300123001230012
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12300123001230012
[READ], Operations, 460
[READ], AverageLatency(us), 63294.43695652174
[READ], MinLatency(us), 146
[READ], MaxLatency(us), 129535
[READ], 95thPercentileLatency(us), 121407
[READ], 99thPercentileLatency(us), 126271
[READ], Return=OK, 460
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 25
[UPDATE-FAILED], AverageLatency(us), 80401.2
[UPDATE-FAILED], MinLatency(us), 503
[UPDATE-FAILED], MaxLatency(us), 129663
[UPDATE-FAILED], 95thPercentileLatency(us), 120383
[UPDATE-FAILED], 99thPercentileLatency(us), 129663
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 9.914285714285715
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1242
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 77
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 67447.17391304347
[READ-FAILED], MinLatency(us), 272
[READ-FAILED], MaxLatency(us), 127871
[READ-FAILED], 95thPercentileLatency(us), 126143
[READ-FAILED], 99thPercentileLatency(us), 127871
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 75167.34349593495
[UPDATE], MinLatency(us), 464
[UPDATE], MaxLatency(us), 153215
[UPDATE], 95thPercentileLatency(us), 126655
[UPDATE], 99thPercentileLatency(us), 141439
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 25
