/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 993
[OVERALL], Throughput(ops/sec), 1007.0493454179255
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3021148036253776
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3021148036253776
[READ], Operations, 476
[READ], AverageLatency(us), 194518.06092436975
[READ], MinLatency(us), 160
[READ], MaxLatency(us), 388095
[READ], 95thPercentileLatency(us), 365567
[READ], 99thPercentileLatency(us), 380415
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 158875.88235294117
[UPDATE-FAILED], MinLatency(us), 416
[UPDATE-FAILED], MaxLatency(us), 343807
[UPDATE-FAILED], 95thPercentileLatency(us), 325375
[UPDATE-FAILED], 99thPercentileLatency(us), 343807
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 10.211904761904762
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4089
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 209195.1
[READ-FAILED], MinLatency(us), 476
[READ-FAILED], MaxLatency(us), 368639
[READ-FAILED], 95thPercentileLatency(us), 358143
[READ-FAILED], 99thPercentileLatency(us), 368639
[UPDATE], Operations, 487
[UPDATE], AverageLatency(us), 218566.52156057494
[UPDATE], MinLatency(us), 662
[UPDATE], MaxLatency(us), 390143
[UPDATE], 95thPercentileLatency(us), 365567
[UPDATE], 99thPercentileLatency(us), 385535
[UPDATE], Return=OK, 487
[UPDATE], Return=UNEXPECTED_STATE, 17
