/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 918
[OVERALL], Throughput(ops/sec), 1089.3246187363834
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2178649237472767
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2178649237472767
[READ], Operations, 505
[READ], AverageLatency(us), 57378.19801980198
[READ], MinLatency(us), 110
[READ], MaxLatency(us), 189567
[READ], 95thPercentileLatency(us), 179071
[READ], 99thPercentileLatency(us), 187647
[READ], Return=OK, 505
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 68422.15384615384
[UPDATE-FAILED], MinLatency(us), 591
[UPDATE-FAILED], MaxLatency(us), 201983
[UPDATE-FAILED], 95thPercentileLatency(us), 102399
[UPDATE-FAILED], 99thPercentileLatency(us), 201983
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 23.57
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2295
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 53320.642857142855
[READ-FAILED], MinLatency(us), 223
[READ-FAILED], MaxLatency(us), 185983
[READ-FAILED], 95thPercentileLatency(us), 107135
[READ-FAILED], 99thPercentileLatency(us), 185983
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 69456.98717948717
[UPDATE], MinLatency(us), 434
[UPDATE], MaxLatency(us), 217599
[UPDATE], 95thPercentileLatency(us), 199679
[UPDATE], 99thPercentileLatency(us), 212095
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 13
