/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 893
[OVERALL], Throughput(ops/sec), 1119.8208286674133
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4479283314669653
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4479283314669653
[READ], Operations, 479
[READ], AverageLatency(us), 140040.878914405
[READ], MinLatency(us), 126
[READ], MaxLatency(us), 329727
[READ], 95thPercentileLatency(us), 275711
[READ], 99thPercentileLatency(us), 314879
[READ], Return=OK, 479
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 150681.36363636365
[UPDATE-FAILED], MinLatency(us), 272
[UPDATE-FAILED], MaxLatency(us), 311807
[UPDATE-FAILED], 95thPercentileLatency(us), 275967
[UPDATE-FAILED], 99thPercentileLatency(us), 311807
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 4.97
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1302
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 15
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 149774.6307053942
[UPDATE], MinLatency(us), 542
[UPDATE], MaxLatency(us), 328703
[UPDATE], 95thPercentileLatency(us), 289023
[UPDATE], 99thPercentileLatency(us), 316927
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 22
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 153574.17647058822
[READ-FAILED], MinLatency(us), 257
[READ-FAILED], MaxLatency(us), 313855
[READ-FAILED], 95thPercentileLatency(us), 291839
[READ-FAILED], 99thPercentileLatency(us), 313855
