/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 929
[OVERALL], Throughput(ops/sec), 1076.4262648008612
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.32292787944025836
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.32292787944025836
[READ], Operations, 485
[READ], AverageLatency(us), 120339.01649484536
[READ], MinLatency(us), 112
[READ], MaxLatency(us), 234751
[READ], 95thPercentileLatency(us), 223999
[READ], 99thPercentileLatency(us), 231423
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 113916.71428571429
[UPDATE-FAILED], MinLatency(us), 820
[UPDATE-FAILED], MaxLatency(us), 192255
[UPDATE-FAILED], 95thPercentileLatency(us), 188287
[UPDATE-FAILED], 99thPercentileLatency(us), 192255
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 7.4
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1448
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 14
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 119020.11764705883
[READ-FAILED], MinLatency(us), 445
[READ-FAILED], MaxLatency(us), 204799
[READ-FAILED], 95thPercentileLatency(us), 195583
[READ-FAILED], 99thPercentileLatency(us), 204799
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 122750.33884297521
[UPDATE], MinLatency(us), 388
[UPDATE], MaxLatency(us), 236799
[UPDATE], 95thPercentileLatency(us), 226047
[UPDATE], 99thPercentileLatency(us), 232575
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 14
