/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1214
[OVERALL], Throughput(ops/sec), 823.7232289950576
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08237232289950577
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.08237232289950577
[READ], Operations, 489
[READ], AverageLatency(us), 227880.09815950922
[READ], MinLatency(us), 200
[READ], MaxLatency(us), 433151
[READ], 95thPercentileLatency(us), 419327
[READ], 99thPercentileLatency(us), 424703
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 164196.29411764705
[UPDATE-FAILED], MinLatency(us), 491
[UPDATE-FAILED], MaxLatency(us), 412159
[UPDATE-FAILED], 95thPercentileLatency(us), 378623
[UPDATE-FAILED], 99thPercentileLatency(us), 412159
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 18.6225
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 7171
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 202216.3
[READ-FAILED], MinLatency(us), 420
[READ-FAILED], MaxLatency(us), 390655
[READ-FAILED], 95thPercentileLatency(us), 367615
[READ-FAILED], 99thPercentileLatency(us), 390655
[UPDATE], Operations, 474
[UPDATE], AverageLatency(us), 249206.2088607595
[UPDATE], MinLatency(us), 587
[UPDATE], MaxLatency(us), 433919
[UPDATE], 95thPercentileLatency(us), 415743
[UPDATE], 99thPercentileLatency(us), 427263
[UPDATE], Return=OK, 474
[UPDATE], Return=UNEXPECTED_STATE, 17
