/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 985
[OVERALL], Throughput(ops/sec), 1015.2284263959391
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10152284263959391
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10152284263959391
[READ], Operations, 502
[READ], AverageLatency(us), 26968.87450199203
[READ], MinLatency(us), 152
[READ], MaxLatency(us), 75455
[READ], 95thPercentileLatency(us), 64447
[READ], 99thPercentileLatency(us), 72383
[READ], Return=OK, 502
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 26928.55
[UPDATE-FAILED], MinLatency(us), 446
[UPDATE-FAILED], MaxLatency(us), 85503
[UPDATE-FAILED], 95thPercentileLatency(us), 52543
[UPDATE-FAILED], 99thPercentileLatency(us), 85503
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 42.125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1653
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 1653
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 25485.45
[READ-FAILED], MinLatency(us), 170
[READ-FAILED], MaxLatency(us), 68735
[READ-FAILED], 95thPercentileLatency(us), 57535
[READ-FAILED], 99thPercentileLatency(us), 68735
[UPDATE], Operations, 458
[UPDATE], AverageLatency(us), 29063.14192139738
[UPDATE], MinLatency(us), 480
[UPDATE], MaxLatency(us), 87231
[UPDATE], 95thPercentileLatency(us), 65663
[UPDATE], 99thPercentileLatency(us), 80447
[UPDATE], Return=OK, 458
[UPDATE], Return=UNEXPECTED_STATE, 20
