/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1211
[OVERALL], Throughput(ops/sec), 825.7638315441784
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.41288191577208916
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.41288191577208916
[READ], Operations, 483
[READ], AverageLatency(us), 222869.56314699794
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 422143
[READ], 95thPercentileLatency(us), 404991
[READ], 99thPercentileLatency(us), 417535
[READ], Return=OK, 483
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 203491.5625
[UPDATE-FAILED], MinLatency(us), 1065
[UPDATE-FAILED], MaxLatency(us), 371199
[UPDATE-FAILED], 95thPercentileLatency(us), 330239
[UPDATE-FAILED], 99thPercentileLatency(us), 371199
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 33.128
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 16287
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 235970.9411764706
[READ-FAILED], MinLatency(us), 255
[READ-FAILED], MaxLatency(us), 420095
[READ-FAILED], 95thPercentileLatency(us), 413951
[READ-FAILED], 99thPercentileLatency(us), 420095
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 236696.22107438016
[UPDATE], MinLatency(us), 534
[UPDATE], MaxLatency(us), 423423
[UPDATE], 95thPercentileLatency(us), 408319
[UPDATE], 99thPercentileLatency(us), 420863
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 16
