/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 988
[OVERALL], Throughput(ops/sec), 1012.1457489878543
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.708502024291498
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.708502024291498
[READ], Operations, 493
[READ], AverageLatency(us), 48104.49695740365
[READ], MinLatency(us), 103
[READ], MaxLatency(us), 113983
[READ], 95thPercentileLatency(us), 104831
[READ], 99thPercentileLatency(us), 110911
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 43613.92307692308
[UPDATE-FAILED], MinLatency(us), 255
[UPDATE-FAILED], MaxLatency(us), 80959
[UPDATE-FAILED], 95thPercentileLatency(us), 76735
[UPDATE-FAILED], 99thPercentileLatency(us), 80959
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 41.225
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3131
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 111
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 39284.6
[READ-FAILED], MinLatency(us), 209
[READ-FAILED], MaxLatency(us), 77951
[READ-FAILED], 95thPercentileLatency(us), 75967
[READ-FAILED], 99thPercentileLatency(us), 77951
[UPDATE], Operations, 474
[UPDATE], AverageLatency(us), 47334.15189873418
[UPDATE], MinLatency(us), 431
[UPDATE], MaxLatency(us), 115455
[UPDATE], 95thPercentileLatency(us), 102719
[UPDATE], 99thPercentileLatency(us), 108095
[UPDATE], Return=OK, 474
[UPDATE], Return=UNEXPECTED_STATE, 13
