/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1141
[OVERALL], Throughput(ops/sec), 876.4241893076249
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 17
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.4899211218229622
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 17
[TOTAL_GC_TIME_%], Time(%), 1.4899211218229622
[READ], Operations, 498
[READ], AverageLatency(us), 239899.08232931726
[READ], MinLatency(us), 194
[READ], MaxLatency(us), 504575
[READ], 95thPercentileLatency(us), 475135
[READ], 99thPercentileLatency(us), 493311
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 267728.0625
[UPDATE-FAILED], MinLatency(us), 289
[UPDATE-FAILED], MaxLatency(us), 480255
[UPDATE-FAILED], 95thPercentileLatency(us), 477951
[UPDATE-FAILED], 99thPercentileLatency(us), 480255
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 3.561111111111111
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1089
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 264439.70588235295
[READ-FAILED], MinLatency(us), 143
[READ-FAILED], MaxLatency(us), 496639
[READ-FAILED], 95thPercentileLatency(us), 481535
[READ-FAILED], 99thPercentileLatency(us), 496639
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 241714.49040511728
[UPDATE], MinLatency(us), 542
[UPDATE], MaxLatency(us), 502527
[UPDATE], 95thPercentileLatency(us), 466943
[UPDATE], 99thPercentileLatency(us), 493567
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 16
