/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 959
[OVERALL], Throughput(ops/sec), 1042.752867570386
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 15
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5641293013555788
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 15
[TOTAL_GC_TIME_%], Time(%), 1.5641293013555788
[READ], Operations, 494
[READ], AverageLatency(us), 192764.95344129554
[READ], MinLatency(us), 133
[READ], MaxLatency(us), 347647
[READ], 95thPercentileLatency(us), 340479
[READ], 99thPercentileLatency(us), 344575
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 9
[UPDATE-FAILED], AverageLatency(us), 293219.55555555556
[UPDATE-FAILED], MinLatency(us), 213504
[UPDATE-FAILED], MaxLatency(us), 344063
[UPDATE-FAILED], 95thPercentileLatency(us), 344063
[UPDATE-FAILED], 99thPercentileLatency(us), 344063
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 3.6333333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1332
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 190464.86666666667
[READ-FAILED], MinLatency(us), 637
[READ-FAILED], MaxLatency(us), 347135
[READ-FAILED], 95thPercentileLatency(us), 339455
[READ-FAILED], 99thPercentileLatency(us), 347135
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 272619.96680497925
[UPDATE], MinLatency(us), 1120
[UPDATE], MaxLatency(us), 350975
[UPDATE], 95thPercentileLatency(us), 342271
[UPDATE], 99thPercentileLatency(us), 346879
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 9
