/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 892
[OVERALL], Throughput(ops/sec), 1121.0762331838564
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11210762331838565
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11210762331838565
[READ], Operations, 507
[READ], AverageLatency(us), 141265.1617357002
[READ], MinLatency(us), 158
[READ], MaxLatency(us), 286719
[READ], 95thPercentileLatency(us), 260863
[READ], 99thPercentileLatency(us), 275455
[READ], Return=OK, 507
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 174170.26086956522
[UPDATE-FAILED], MinLatency(us), 568
[UPDATE-FAILED], MaxLatency(us), 254463
[UPDATE-FAILED], 95thPercentileLatency(us), 246271
[UPDATE-FAILED], 99thPercentileLatency(us), 254463
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 5.04375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1130
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 13
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 114242.76923076923
[READ-FAILED], MinLatency(us), 171
[READ-FAILED], MaxLatency(us), 220671
[READ-FAILED], 95thPercentileLatency(us), 219647
[READ-FAILED], 99thPercentileLatency(us), 220671
[UPDATE], Operations, 457
[UPDATE], AverageLatency(us), 176774.37417943106
[UPDATE], MinLatency(us), 562
[UPDATE], MaxLatency(us), 286719
[UPDATE], 95thPercentileLatency(us), 258431
[UPDATE], 99thPercentileLatency(us), 275455
[UPDATE], Return=OK, 457
[UPDATE], Return=UNEXPECTED_STATE, 23
