/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1136
[OVERALL], Throughput(ops/sec), 880.2816901408451
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08802816901408451
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.08802816901408451
[READ], Operations, 475
[READ], AverageLatency(us), 106478.37052631579
[READ], MinLatency(us), 213
[READ], MaxLatency(us), 233215
[READ], 95thPercentileLatency(us), 225407
[READ], 99thPercentileLatency(us), 231167
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 69867.23529411765
[UPDATE-FAILED], MinLatency(us), 442
[UPDATE-FAILED], MaxLatency(us), 188159
[UPDATE-FAILED], 95thPercentileLatency(us), 158975
[UPDATE-FAILED], 99thPercentileLatency(us), 188159
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 7.7375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1161
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 91686.31818181818
[READ-FAILED], MinLatency(us), 203
[READ-FAILED], MaxLatency(us), 223743
[READ-FAILED], 95thPercentileLatency(us), 223615
[READ-FAILED], 99thPercentileLatency(us), 223743
[UPDATE], Operations, 486
[UPDATE], AverageLatency(us), 125369.00823045267
[UPDATE], MinLatency(us), 411
[UPDATE], MaxLatency(us), 232959
[UPDATE], 95thPercentileLatency(us), 228351
[UPDATE], 99thPercentileLatency(us), 231807
[UPDATE], Return=OK, 486
[UPDATE], Return=UNEXPECTED_STATE, 17
