/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1036
[OVERALL], Throughput(ops/sec), 965.2509652509652
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09652509652509653
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.09652509652509653
[READ], Operations, 494
[READ], AverageLatency(us), 196128.2834008097
[READ], MinLatency(us), 166
[READ], MaxLatency(us), 404479
[READ], 95thPercentileLatency(us), 391679
[READ], 99thPercentileLatency(us), 398079
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 218649.0
[UPDATE-FAILED], MinLatency(us), 677
[UPDATE-FAILED], MaxLatency(us), 398335
[UPDATE-FAILED], 95thPercentileLatency(us), 396799
[UPDATE-FAILED], 99thPercentileLatency(us), 398335
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 5.568421052631579
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1949
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 275621.53846153844
[READ-FAILED], MinLatency(us), 25344
[READ-FAILED], MaxLatency(us), 388351
[READ-FAILED], 95thPercentileLatency(us), 385791
[READ-FAILED], 99thPercentileLatency(us), 388351
[UPDATE], Operations, 477
[UPDATE], AverageLatency(us), 249184.69392033544
[UPDATE], MinLatency(us), 531
[UPDATE], MaxLatency(us), 404735
[UPDATE], 95thPercentileLatency(us), 393471
[UPDATE], 99thPercentileLatency(us), 398335
[UPDATE], Return=OK, 477
[UPDATE], Return=UNEXPECTED_STATE, 16
