/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1250
[OVERALL], Throughput(ops/sec), 800.0
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 16
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.28
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 16
[TOTAL_GC_TIME_%], Time(%), 1.28
[READ], Operations, 479
[READ], AverageLatency(us), 187458.4885177453
[READ], MinLatency(us), 154
[READ], MaxLatency(us), 357119
[READ], 95thPercentileLatency(us), 347135
[READ], 99thPercentileLatency(us), 354047
[READ], Return=OK, 479
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 247387.625
[UPDATE-FAILED], MinLatency(us), 954
[UPDATE-FAILED], MaxLatency(us), 355839
[UPDATE-FAILED], 95thPercentileLatency(us), 344831
[UPDATE-FAILED], 99thPercentileLatency(us), 355839
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 7.538235294117647
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2097
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 17
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 227517.2860040568
[UPDATE], MinLatency(us), 735
[UPDATE], MaxLatency(us), 356863
[UPDATE], 95thPercentileLatency(us), 347391
[UPDATE], 99thPercentileLatency(us), 355071
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 260410.66666666666
[READ-FAILED], MinLatency(us), 228096
[READ-FAILED], MaxLatency(us), 353535
[READ-FAILED], 95thPercentileLatency(us), 341759
[READ-FAILED], 99thPercentileLatency(us), 353535
