/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 814
[OVERALL], Throughput(ops/sec), 1228.5012285012285
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.1056511056511056
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.1056511056511056
[READ], Operations, 490
[READ], AverageLatency(us), 375.1918367346939
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 10095
[READ], 95thPercentileLatency(us), 752
[READ], 99thPercentileLatency(us), 2031
[READ], Return=OK, 490
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 352.6470588235294
[UPDATE-FAILED], MinLatency(us), 151
[UPDATE-FAILED], MaxLatency(us), 1062
[UPDATE-FAILED], 95thPercentileLatency(us), 779
[UPDATE-FAILED], 99thPercentileLatency(us), 1062
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 621.0
[CLEANUP], MinLatency(us), 621
[CLEANUP], MaxLatency(us), 621
[CLEANUP], 95thPercentileLatency(us), 621
[CLEANUP], 99thPercentileLatency(us), 621
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 830.3257261410788
[UPDATE], MinLatency(us), 324
[UPDATE], MaxLatency(us), 21055
[UPDATE], 95thPercentileLatency(us), 1606
[UPDATE], 99thPercentileLatency(us), 2549
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 558.6363636363636
[READ-FAILED], MinLatency(us), 159
[READ-FAILED], MaxLatency(us), 3333
[READ-FAILED], 95thPercentileLatency(us), 698
[READ-FAILED], 99thPercentileLatency(us), 3333
