/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 870
[OVERALL], Throughput(ops/sec), 1149.4252873563219
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11494252873563218
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11494252873563218
[READ], Operations, 488
[READ], AverageLatency(us), 118345.16598360655
[READ], MinLatency(us), 141
[READ], MaxLatency(us), 260351
[READ], 95thPercentileLatency(us), 227839
[READ], 99thPercentileLatency(us), 255615
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 7
[UPDATE-FAILED], AverageLatency(us), 153286.14285714287
[UPDATE-FAILED], MinLatency(us), 747
[UPDATE-FAILED], MaxLatency(us), 233983
[UPDATE-FAILED], 95thPercentileLatency(us), 233983
[UPDATE-FAILED], 99thPercentileLatency(us), 233983
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 13.985714285714286
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3787
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 145943.35
[READ-FAILED], MinLatency(us), 797
[READ-FAILED], MaxLatency(us), 264191
[READ-FAILED], 95thPercentileLatency(us), 253055
[READ-FAILED], 99thPercentileLatency(us), 264191
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 145586.14639175258
[UPDATE], MinLatency(us), 529
[UPDATE], MaxLatency(us), 263935
[UPDATE], 95thPercentileLatency(us), 230143
[UPDATE], 99thPercentileLatency(us), 249983
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 7
