/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 903
[OVERALL], Throughput(ops/sec), 1107.4197120708748
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11074197120708748
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11074197120708748
[READ], Operations, 473
[READ], AverageLatency(us), 146608.7864693446
[READ], MinLatency(us), 161
[READ], MaxLatency(us), 286463
[READ], 95thPercentileLatency(us), 275199
[READ], 99thPercentileLatency(us), 283647
[READ], Return=OK, 473
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 123649.44444444444
[UPDATE-FAILED], MinLatency(us), 465
[UPDATE-FAILED], MaxLatency(us), 275455
[UPDATE-FAILED], 95thPercentileLatency(us), 263679
[UPDATE-FAILED], 99thPercentileLatency(us), 275455
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 8.75625
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2673
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 182327.9375
[READ-FAILED], MinLatency(us), 129
[READ-FAILED], MaxLatency(us), 273663
[READ-FAILED], 95thPercentileLatency(us), 263423
[READ-FAILED], 99thPercentileLatency(us), 273663
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 160777.6612576065
[UPDATE], MinLatency(us), 478
[UPDATE], MaxLatency(us), 287487
[UPDATE], 95thPercentileLatency(us), 272127
[UPDATE], 99thPercentileLatency(us), 284159
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 18
