/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1019
[OVERALL], Throughput(ops/sec), 981.3542688910696
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2944062806673209
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.2944062806673209
[READ], Operations, 472
[READ], AverageLatency(us), 157815.57415254237
[READ], MinLatency(us), 134
[READ], MaxLatency(us), 385279
[READ], 95thPercentileLatency(us), 368127
[READ], 99thPercentileLatency(us), 375295
[READ], Return=OK, 472
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 187477.42105263157
[UPDATE-FAILED], MinLatency(us), 582
[UPDATE-FAILED], MaxLatency(us), 385535
[UPDATE-FAILED], 95thPercentileLatency(us), 356607
[UPDATE-FAILED], 99thPercentileLatency(us), 385535
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 6.042307692307692
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1454
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 151293.66734693878
[UPDATE], MinLatency(us), 428
[UPDATE], MaxLatency(us), 391167
[UPDATE], 95thPercentileLatency(us), 368639
[UPDATE], 99thPercentileLatency(us), 383231
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 19
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 108548.73684210527
[READ-FAILED], MinLatency(us), 206
[READ-FAILED], MaxLatency(us), 334847
[READ-FAILED], 95thPercentileLatency(us), 324095
[READ-FAILED], 99thPercentileLatency(us), 334847
