/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 813
[OVERALL], Throughput(ops/sec), 1230.0123001230013
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4920049200492005
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.4920049200492005
[READ], Operations, 507
[READ], AverageLatency(us), 58775.820512820515
[READ], MinLatency(us), 133
[READ], MaxLatency(us), 135935
[READ], 95thPercentileLatency(us), 115711
[READ], 99thPercentileLatency(us), 121087
[READ], Return=OK, 507
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 77176.81818181818
[UPDATE-FAILED], MinLatency(us), 206
[UPDATE-FAILED], MaxLatency(us), 124543
[UPDATE-FAILED], 95thPercentileLatency(us), 119999
[UPDATE-FAILED], 99thPercentileLatency(us), 124543
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 10.316666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1188
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 51803.63636363636
[READ-FAILED], MinLatency(us), 936
[READ-FAILED], MaxLatency(us), 114687
[READ-FAILED], 95thPercentileLatency(us), 102911
[READ-FAILED], 99thPercentileLatency(us), 114687
[UPDATE], Operations, 471
[UPDATE], AverageLatency(us), 65446.012738853504
[UPDATE], MinLatency(us), 527
[UPDATE], MaxLatency(us), 133887
[UPDATE], 95thPercentileLatency(us), 118911
[UPDATE], 99thPercentileLatency(us), 126207
[UPDATE], Return=OK, 471
[UPDATE], Return=UNEXPECTED_STATE, 11
