/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 796
[OVERALL], Throughput(ops/sec), 1256.2814070351758
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12562814070351758
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12562814070351758
[READ], Operations, 500
[READ], AverageLatency(us), 48963.17
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 102079
[READ], 95thPercentileLatency(us), 98559
[READ], 99thPercentileLatency(us), 101247
[READ], Return=OK, 500
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 55522.22222222222
[UPDATE-FAILED], MinLatency(us), 279
[UPDATE-FAILED], MaxLatency(us), 101375
[UPDATE-FAILED], 95thPercentileLatency(us), 100543
[UPDATE-FAILED], 99thPercentileLatency(us), 101375
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 47.2
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4607
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 33
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 61563.0
[READ-FAILED], MinLatency(us), 22144
[READ-FAILED], MaxLatency(us), 101567
[READ-FAILED], 95thPercentileLatency(us), 98879
[READ-FAILED], 99thPercentileLatency(us), 101567
[UPDATE], Operations, 466
[UPDATE], AverageLatency(us), 53442.978540772536
[UPDATE], MinLatency(us), 422
[UPDATE], MaxLatency(us), 131327
[UPDATE], 95thPercentileLatency(us), 105471
[UPDATE], 99thPercentileLatency(us), 125183
[UPDATE], Return=OK, 466
[UPDATE], Return=UNEXPECTED_STATE, 18
